11540,11551,11544,11572,11595,11515,11495,11537,11549,11515,11503,11503,11449,11590,11457,11568,11563,11530,11485,11446,11535,11501,11482,11520,11513,11489,11492,11563,11480,11625,11719,11773,11833,11808,11801,11834,11819,11835,11808,11860,11880,11866,11915,11919,11793,11797,11834,11758,11858,11786,11789,11795,11814,11833,11883,11800,11773,11850,11835,11790,11822,11768,11780,11774,11796,11851,11759,11835,11714,11791,11789,11766,11777,11778,11782,11790,11790,11720,11699,11756,11701,11790,11708,11773,11745,11720,11761,11843,11826,11766,11891,11956,12085,11969,12067,12008,12069,12038,12027,12045,12087,12150,12092,12142,12195,12241,12204,12323,12356,12325,12385,12503,12413,12440,12538,12502,12550,12565,12598,12674,12691,12676,12689,12660,12735,12836,12825,12823,12819,12700,12814,12734,12811,12759,12748,12668,12747,12754,12779,12711,12768,12731,12672,12679,12654,12744,12679,12674,12659,12667,12686,12688,12622,12653,12648,12626,12640,12655,12601,12608,12620,12511,12540,12510,12594,12543,12523,12540,12550,12471,12501,12430,12511,12524,12396,12499,12572,12516,12606,12643,12572,12491,12452,12575,12521,12537,12495,12459,12505,12463,12480,12441,12416,12412,12469,12550,12464,12479,12346,12542,12479,12476,12415,12441,12373,12462,12506,12465,12344,12359,12365,12432,12537,12436,12537,12430,12421,12497,12411,12535,12462,12539,12462,12428,12477,12430,12411,12390,12415,12422,12377,12473,12372,12276,12400,12277,12300,12350,12432,12375,12371,12396,12346,12391,12363,12373,12443,12402,12401,12417,12407,12389,12458,12349,12378,12423,12390,12321,12368,12321,12342,12335,12291,12351,12363,12325,12351,12439,12331,12383,12357,12248,12345,12305,12364,12319,12292,12315,12348,12285,12298,12257,12255,12292,12261,12330,12282,12336,12322,12219,12301,12297,12238,12241,12205,12241,12149,12297,12155,12204,12197,12278,12287,12178,12341,12289,12289,12257,12266,12296,12378,12261,12234,12095,12337,12273,12297,12232,12303,12258,12211,12274,12264,12202,12273,12282,12199,12272,12117,12193
8957,8982,8937,9068,8949,9001,9006,8916,9046,9028,9018,8998,8932,8976,8968,8973,9002,8994,9069,9010,8954,8951,8991,9007,9029,9012,9026,9012,9045,9054,9156,9212,9179,9258,9165,9218,9304,9176,9237,9231,9229,9208,9220,9229,9311,9270,9276,9287,9276,9206,9214,9220,9237,9167,9272,9183,9224,9232,9173,9114,9183,9140,9167,9220,9187,9136,9143,9237,9107,9141,9115,9212,9107,9091,9143,9173,9111,9211,9153,9117,9151,9145,9190,9157,9041,9118,9130,9163,9162,9133,9096,9149,9151,9079,9149,9161,9141,9120,9113,9127,9087,9168,9152,9118,9243,9116,9272,9217,9157,9146,9137,9240,9138,9116,9118,9286,9206,9168,9176,9240,9257,9176,9228,9278,9251,9211,9251,9219,9204,9099,9289,9229,9184,9246,9242,9246,9183,9249,9197,9157,9262,9295,9267,9256,9242,9300,9192,9231,9250,9208,9162,9225,9218,9167,9165,9255,9204,9182,9208,9147,9148,9204,9147,9168,9163,9206,9138,9252,9148,9163,9155,9215,9205,9134,9147,9134,9177,9198,9107,9133,9140,9144,9155,9207,9161,9193,9136,9166,9156,9157,9098,9069,9092,9075,9018,9126,9172,9194,9109,9197,9150,9123,9130,9114,9127,9078,9113,9039,9117,9134,9159,9116,9155,9095,9121,9107,9086,9160,9190,9105,9034,9151,9144,9082,9053,9082,9102,9102,9125,9185,9109,9044,9105,9133,9040,9084,9083,9153,9094,9153,9062,9100,9157,9048,9112,9134,9032,9072,9102,9161,9051,9100,9020,9056,9053,9022,9057,9109,9149,9053,9085,9078,9113,9103,9046,9116,9137,9006,9144,9127,9066,9053,9057,9003,9085,9071,8996,9085,9116,9091,9023,9150,9095,9013,9118,9082,8993,9010,9033,9049,9046,9060,9033,9059,9081,9035,9049,8977,9020,9078,9002,9100,9021,9035,9073,9012,9040,9122,9070,9077,9023,9035,9001,8972,9044,8974,8952,9043,9077,9102,9058,9065,9049,9020,8974,8990,9025,9062,8983,9075
12171,12215,12171,12241,12189,12108,12172,12180,12190,12200,12226,12094,12272,12339,12205,12159,12177,12111,12219,12315,12259,12214,12145,12221,12237,12128,12139,12065,12203,12210,12387,12493,12525,12602,12613,12629,12633,12688,12779,12693,12650,12691,12629,12713,12626,12622,12656,12719,12698,12733,12806,12810,12727,12731,12838,12787,12784,12707,12763,12705,12691,12613,12812,12640,12652,12661,12719,12613,12639,12700,12653,12673,12768,12652,12745,12690,12679,12748,12746,12710,12618,12736,12775,12576,12625,12669,12695,12675,12676,12563,12730,12560,12621,12603,12587,12669,12636,12544,12610,12617,12609,12651,12644,12594,12611,12620,12681,12620,12602,12672,12648,12698,12660,12588,12670,12656,12574,12675,12573,12634,12695,12802,12621,12699,12594,12721,12770,12726,12727,12732,12629,12702,12768,12637,12622,12824,12720,12801,12756,12698,12753,12708,12689,12697,12602,12657,12746,12700,12575,12787,12655,12727,12622,12669,12658,12714,12737,12622,12651,12564,12590,12626,12644,12571,12572,12617,12538,12621,12580,12691,12559,12625,12497,12526,12626,12525,12504,12524,12535,12460,12605,12483,12452,12567,12619,12581,12583,12656,12547,12612,12568,12534,12572,12588,12620,12511,12599,12560,12416,12604,12607,12587,12550,12525,12571,12497,12633,12571,12561,12576,12536,12516,12556,12537,12568,12603,12593,12615,12531,12620,12614,12543,12622,12580,12544,12490,12510,12517,12503,12520,12552,12490,12541,12621,12545,12463,12476,12522,12613,12592,12567,12515,12451,12499,12520,12438,12432,12413,12501,12448,12446,12509,12560,12511,12445,12432,12466,12480,12490,12466,12475,12455,12520,12351,12473,12398,12416,12361,12503,12493,12382,12476,12462,12373,12485,12463,12477,12468,12463,12468,12392,12502,12559,12381,12372,12418,12486,12345,12355,12378,12371,12359,12341,12419,12416,12339,12449,12368,12330,12379,12354,12402,12418,12390,12350,12334,12480,12390,12328,12398,12359,12344,12356,12324,12397,12331,12320,12332,12235,12297,12341,12333,12343,12323,12189,12303,12376,12353,12340,12267
11458,11372,11420,11400,11421,11470,11379,11427,11405,11455,11401,11459,11498,11494,11435,11475,11423,11407,11497,11476,11390,11427,11429,11467,11428,11472,11394,11479,11451,11537,11611,11835,11830,11795,11917,11790,11751,11950,11847,11806,11915,11834,11960,11892,11956,11886,11937,11937,11880,11859,11898,11865,11865,11806,11887,11846,11812,11807,11887,11859,11861,11815,11788,11823,11747,11799,11802,11745,11779,11737,11792,11742,11758,11846,11692,11806,11751,11654,11818,11697,11707,11699,11686,11767,11630,11658,11693,11701,11676,11672,11727,11675,11698,11669,11707,11617,11715,11748,11621,11600,11681,11726,11739,11679,11729,11698,11713,11701,11686,11738,11736,11626,11799,11661,11592,11798,11733,11701,11729,11810,11741,11775,11733,11765,11776,11810,11778,11696,11810,11758,11768,11833,11754,11751,11801,11825,11719,11717,11825,11680,11703,11676,11761,11831,11697,11679,11702,11678,11636,11754,11670,11714,11679,11711,11742,11767,11746,11636,11637,11588,11729,11698,11666,11707,11696,11637,11640,11716,11697,11624,11563,11609,11578,11613,11663,11626,11655,11617,11618,11600,11663,11599,11604,11606,11601,11574,11619,11582,11683,11598,11647,11562,11604,11591,11524,11589,11577,11541,11635,11576,11539,11594,11640,11547,11494,11555,11554,11583,11537,11470,11501,11497,11648,11563,11564,11604,11546,11531,11539,11482,11544,11532,11540,11501,11463,11549,11526,11482,11548,11557,11548,11614,11471,11483,11557,11530,11509,11577,11507,11551,11425,11539,11576,11554,11528,11424,11597,11437,11424,11411,11532,11558,11509,11519,11518,11556,11516,11457,11544,11539,11511,11508,11533,11588,11474,11466,11476,11437,11446,11543,11479,11541,11595,11514,11495,11421,11505,11454,11438,11420,11491,11471,11394,11413,11517,11389,11558,11572,11496,11530,11556,11442,11402,11479,11384,11470,11557,11464,11494,11434,11432,11432,11423,11514,11349,11396,11517,11455,11501,11445,11385,11442,11443,11466,11456,11395,11416,11548,11390,11467,11403,11473,11422,11523,11438,11402,11396,11460,11463,11419
10846,10913,10879,10877,10864,10906,10732,10907,10878,10824,10815,10988,10713,10892,10905,10833,10876,10862,10909,10858,10931,10960,10980,10941,10891,10883,10828,10972,10908,10837,10980,11087,11168,11184,11186,11278,11185,11313,11285,11364,11303,11369,11410,11449,11377,11467,11385,11399,11331,11504,11501,11513,11428,11516,11566,11488,11498,11473,11485,11444,11483,11549,11494,11496,11436,11382,11423,11461,11405,11417,11439,11435,11517,11348,11329,11383,11338,11389,11368,11394,11325,11552,11443,11512,11479,11471,11481,11506,11422,11483,11514,11474,11458,11540,11443,11450,11527,11442,11480,11554,11458,11423,11510,11403,11463,11392,11394,11390,11434,11394,11466,11329,11377,11439,11390,11368,11435,11397,11398,11331,11379,11397,11427,11464,11332,11468,11487,11516,11524,11466,11449,11475,11488,11544,11490,11536,11541,11519,11440,11431,11449,11488,11591,11605,11618,11544,11570,11527,11559,11542,11467,11600,11498,11448,11448,11572,11505,11503,11516,11582,11396,11446,11484,11438,11439,11420,11518,11445,11527,11447,11515,11490,11475,11415,11364,11434,11430,11396,11405,11464,11493,11494,11470,11551,11611,11545,11470,11491,11495,11441,11486,11531,11492,11489,11477,11578,11511,11420,11473,11432,11444,11534,11482,11406,11390,11422,11370,11442,11394,11370,11474,11441,11303,11440,11361,11409,11351,11447,11394,11367,11389,11485,11470,11246,11401,11369,11396,11295,11430,11365,11356,11319,11349,11374,11405,11340,11264,11362,11305,11375,11369,11256,11262,11311,11316,11323,11186,11289,11242,11195,11253,11309,11243,11272,11247,11294,11288,11248,11331,11290,11318,11303,11251,11239,11267,11238,11244,11172,11291,11206,11327,11248,11172,11216,11171,11261,11164,11248,11247,11250,11252,11238,11234,11221,11167,11138,11151,11224,11229,11274,11180,11146,11155,11124,11228,11120,11147,11145,11158,11171,11178,11176,11106,11205,11237,11154,11149,11280,11170,11159,11166,11172,11195,11145,11247,11243,11237,11099,11072,11176,11071,11159,11257,11113,11109,11171,11111,11079,11129,11074
10694,10609,10685,10585,10678,10678,10579,10675,10651,10631,10655,10619,10740,10717,10663,10648,10568,10592,10640,10651,10635,10599,10646,10697,10559,10586,10696,10614,10619,10656,10820,10797,10825,10773,10834,10803,10832,10919,10767,11015,10921,10861,10983,10997,10924,11020,11018,10917,10910,10933,10982,10960,10962,10926,10912,10920,10945,10890,10876,10827,10947,10871,10937,10909,10842,10786,10924,10866,10805,10913,10897,10912,10823,10832,10811,10874,10849,10814,10894,10809,10834,10755,10908,10797,10821,10864,10820,10836,10839,10924,10894,10807,10880,10818,10799,10906,10869,10780,10881,10840,10795,10806,10800,10856,10819,10804,10780,10822,10785,10818,10842,10766,10786,10879,10758,10737,10850,10757,10816,10843,10721,10887,10860,10881,10824,10929,10901,10802,10756,10804,10847,10856,10839,10779,10926,10954,10822,10858,10874,10831,10738,10771,10822,10911,10828,10784,10741,10746,10759,10870,10744,10858,10866,10827,10768,10730,10837,10809,10758,10856,10867,10896,10743,10772,10755,10806,10727,10720,10741,10729,10724,10831,10759,10770,10810,10840,10793,10747,10798,10827,10745,10730,10809,10849,10803,10798,10702,10716,10834,10794,10746,10705,10690,10776,10777,10735,10738,10750,10752,10839,10723,10812,10689,10796,10782,10743,10737,10831,10799,10768,10788,10775,10850,10790,10795,10743,10803,10725,10741,10738,10763,10769,10811,10717,10818,10689,10783,10723,10732,10761,10681,10786,10757,10696,10732,10772,10716,10667,10731,10763,10701,10703,10816,10715,10714,10655,10671,10744,10733,10682,10735,10736,10690,10682,10681,10680,10702,10724,10747,10713,10714,10708,10641,10677,10680,10698,10796,10716,10716,10666,10787,10622,10647,10674,10579,10664,10601,10700,10622,10606,10624,10633,10554,10736,10691,10610,10670,10605,10675,10673,10636,10670,10749,10601,10679,10683,10681,10629,10622,10630,10707,10644,10655,10644,10681,10748,10639,10717,10637,10681,10667,10645,10624,10693,10666,10652,10680,10636,10718,10670,10644,10684,10728,10654,10668,10682,10660,10676,10626,10597
11193,11133,11234,11066,11106,11124,11133,11108,11107,11188,11080,11217,11112,11157,11103,11142,11115,11183,11217,11099,11186,11110,11016,11145,11129,11176,11106,11114,11170,11152,11181,11338,11352,11397,11382,11446,11520,11558,11462,11583,11546,11534,11614,11729,11706,11662,11749,11682,11653,11650,11666,11767,11744,11757,11721,11794,11789,11775,11747,11705,11778,11733,11619,11713,11701,11730,11698,11657,11658,11689,11685,11675,11712,11672,11764,11662,11777,11699,11651,11655,11733,11792,11711,11731,11720,11654,11652,11716,11645,11652,11718,11736,11625,11695,11644,11638,11703,11686,11710,11593,11663,11626,11643,11615,11641,11706,11665,11649,11587,11607,11565,11651,11611,11622,11561,11533,11596,11558,11609,11559,11615,11611,11611,11605,11542,11612,11536,11538,11577,11622,11643,11583,11594,11574,11555,11635,11571,11605,11558,11573,11559,11630,11582,11570,11596,11545,11548,11492,11475,11507,11492,11513,11567,11559,11561,11646,11435,11575,11540,11542,11478,11535,11478,11580,11547,11426,11506,11583,11527,11457,11495,11428,11437,11437,11520,11532,11539,11513,11452,11404,11514,11477,11476,11483,11474,11462,11411,11512,11431,11369,11490,11407,11432,11433,11467,11427,11370,11415,11385,11420,11366,11478,11410,11394,11471,11486,11425,11387,11429,11359,11472,11470,11418,11348,11399,11330,11344,11431,11440,11459,11432,11326,11442,11400,11337,11467,11389,11355,11375,11301,11350,11366,11395,11332,11440,11439,11277,11375,11309,11357,11295,11324,11273,11358,11399,11311,11415,11335,11300,11271,11347,11255,11337,11312,11332,11355,11374,11375,11371,11271,11309,11282,11328,11274,11312,11380,11297,11337,11393,11326,11173,11251,11301,11286,11306,11259,11305,11261,11290,11241,11345,11247,11336,11366,11319,11254,11276,11305,11254,11274,11264,11249,11209,11225,11309,11247,11294,11263,11278,11299,11223,11262,11140,11302,11278,11260,11296,11211,11145,11276,11214,11216,11250,11211,11189,11200,11167,11193,11152,11290,11250,11213,11161,11238,11164,11219,11240,11184,11253,11286
12268,12313,12283,12258,12287,12234,12200,12188,12303,12153,12253,12244,12243,12130,12171,12257,12106,12210,12274,12273,12260,12188,12254,12207,12194,12307,12195,12261,12243,12212,12286,12233,12338,12383,12409,12324,12481,12358,12411,12385,12483,12408,12314,12361,12345,12474,12350,12412,12302,12396,12359,12265,12373,12330,12418,12295,12311,12296,12404,12335,12371,12306,12364,12313,12403,12316,12355,12330,12306,12306,12322,12350,12372,12352,12357,12260,12447,12313,12361,12349,12356,12329,12305,12335,12248,12307,12211,12331,12210,12303,12262,12322,12343,12251,12372,12224,12218,12255,12307,12372,12296,12304,12397,12246,12267,12251,12195,12288,12234,12247,12264,12263,12285,12293,12317,12361,12286,12391,12364,12280,12290,12317,12326,12296,12199,12268,12317,12212,12335,12343,12383,12240,12379,12361,12267,12222,12286,12321,12248,12292,12269,12248,12338,12336,12316,12315,12264,12339,12266,12374,12340,12278,12229,12316,12265,12256,12297,12234,12279,12161,12323,12268,12239,12254,12277,12237,12282,12324,12269,12262,12264,12249,12266,12288,12250,12329,12280,12227,12304,12329,12326,12220,12306,12200,12191,12207,12211,12226,12316,12299,12300,12248,12283,12271,12214,12270,12363,12289,12229,12219,12183,12260,12192,12265,12362,12248,12302,12262,12247,12230,12358,12186,12260,12116,12237,12283,12275,12166,12273,12238,12211,12290,12328,12202,12200,12163,12193,12217,12263,12236,12200,12226,12295,12199,12171,12201,12281,12273,12282,12226,12264,12163,12195,12219,12217,12269,12217,12195,12175,12269,12246,12214,12221,12161,12289,12243,12219,12167,12177,12153,12194,12101,12169,12259,12164,12230,12139,12131,12141,12152,12167,12167,12194,12161,12184,12342,12135,12080,12231,12123,12214,12197,12222,12227,12167,12162,12257,12151,12233,12118,12259,12124,12150,12201,12132,12126,12227,12135,12042,12126,12205,12119,12149,12155,12155,12164,12088,12045,12149,12174,12127,12131,12154,12194,12107,12085,12166,12063,12127,12224,12152,12073,12091,12233,12131,12161,12176,12173,12181,12133
10611,10556,10530,10526,10639,10562,10579,10565,10589,10639,10590,10624,10621,10554,10573,10656,10648,10542,10654,10677,10512,10609,10595,10620,10644,10652,10657,10618,10677,10609,10582,10798,10714,10837,10779,10847,10825,10707,10807,10846,10861,10863,10818,10951,10836,10821,10749,10901,10905,10753,10705,10850,10833,10755,10770,10876,10853,10718,10754,10811,10816,10694,10756,10744,10731,10758,10700,10708,10719,10735,10667,10800,10720,10775,10790,10760,10682,10744,10644,10770,10735,10773,10677,10686,10659,10662,10765,10738,10688,10627,10751,10705,10681,10662,10769,10782,10714,10707,10577,10709,10709,10728,10750,10635,10633,10720,10685,10657,10728,10649,10725,10658,10611,10735,10676,10665,10689,10674,10547,10755,10611,10664,10740,10705,10665,10674,10711,10766,10783,10663,10701,10757,10678,10582,10701,10631,10677,10689,10717,10675,10633,10702,10772,10730,10783,10706,10680,10665,10637,10691,10622,10695,10652,10623,10658,10693,10613,10657,10643,10681,10606,10638,10607,10706,10707,10677,10728,10651,10719,10638,10781,10569,10636,10642,10636,10666,10717,10648,10703,10670,10637,10729,10725,10720,10597,10640,10689,10622,10509,10768,10603,10653,10623,10581,10672,10652,10595,10666,10649,10648,10636,10618,10667,10632,10702,10673,10621,10633,10688,10644,10696,10559,10651,10637,10703,10584,10651,10631,10600,10607,10651,10637,10658,10623,10692,10657,10605,10638,10554,10547,10648,10573,10629,10597,10598,10715,10546,10602,10633,10668,10592,10542,10510,10596,10614,10590,10572,10599,10577,10623,10601,10586,10649,10577,10591,10689,10566,10522,10599,10609,10612,10562,10640,10540,10537,10609,10568,10541,10651,10576,10517,10630,10608,10566,10573,10585,10588,10548,10543,10521,10525,10580,10541,10651,10610,10665,10562,10599,10493,10551,10592,10585,10623,10619,10614,10593,10577,10538,10525,10561,10504,10546,10576,10544,10587,10532,10598,10532,10540,10590,10611,10486,10658,10575,10556,10524,10645,10625,10583,10550,10615,10570,10603,10554,10564,10526,10481,10568,10621,10547
11004,10951,10968,11078,10966,11037,10988,10993,11025,11052,11020,11061,10922,11001,10985,10974,11015,10978,10932,10968,11004,10976,10962,11019,10980,10928,10954,10932,10952,10982,11040,11209,11053,11088,11185,11110,11149,11216,11188,11183,11168,11102,11255,11265,11128,11139,11123,11105,11088,11159,11179,11110,11090,11123,11200,11108,11157,11149,11230,11209,11088,11066,11133,11126,11067,11115,11076,11081,11032,11117,11067,11157,11045,11032,11155,11177,11130,11126,11074,11045,11109,11071,11087,11049,11162,11117,11140,11000,11088,11124,11150,11012,11156,11081,11136,11042,11130,11034,11120,11090,10986,11040,11167,11092,11125,11091,11050,11040,11039,11019,11103,11047,11106,11083,11045,11029,11029,11052,11073,11090,11098,11167,11004,11033,11059,11082,11168,11136,11145,11043,11068,11103,11060,11013,11062,11025,11126,11062,11044,11033,11094,11026,11026,11080,11108,11122,11076,11045,11077,11054,11085,11088,11114,11060,11023,11107,11060,11106,11068,10963,11028,11041,10987,11022,11021,11024,10947,11009,11009,11087,11059,11038,11032,10981,11065,11031,11057,11058,11010,11107,11060,11036,10997,10920,10980,10976,11000,11019,10992,11082,11068,11018,11002,11094,11011,11034,11012,10992,11094,10970,10983,10981,10971,10972,11055,10996,10989,11008,11037,10911,10997,10937,11019,10959,11050,11059,10978,11029,10977,10982,10999,11094,11034,10971,11019,11012,10963,10967,10974,10974,10952,10984,10917,10951,11027,10891,10930,11050,11011,10952,10895,11007,10876,10912,10993,10940,11000,11044,11024,10895,10990,11090,10944,11017,10976,10909,11014,10976,10921,11001,10945,10971,11013,10921,10896,11041,10992,10886,10974,10988,11060,10989,10970,10896,10962,10905,10889,10900,10882,10856,10947,11020,10930,10968,10976,10949,10977,11006,11009,10876,10913,11031,10951,10882,10947,10925,10954,10961,10980,10903,11002,10917,10930,10906,10921,10941,10879,10905,10923,10876,10876,10870,10943,10899,10962,10968,10909,10893,10990,10914,10987,10990,10920,10952,10877,10864,10931,10924,10880,10985
10542,10512,10598,10446,10511,10573,10456,10542,10609,10518,10530,10538,10553,10513,10502,10559,10515,10498,10496,10517,10549,10428,10508,10528,10507,10481,10449,10441,10559,10570,10602,10654,10606,10675,10747,10696,10758,10770,10750,10793,10698,10662,10739,10754,10758,10773,10769,10718,10771,10780,10745,10703,10643,10732,10674,10677,10666,10725,10640,10653,10698,10704,10674,10744,10649,10671,10675,10607,10686,10632,10640,10688,10653,10625,10565,10653,10570,10561,10649,10696,10662,10598,10621,10601,10656,10624,10607,10633,10542,10604,10560,10578,10652,10610,10619,10627,10521,10603,10589,10648,10607,10669,10586,10555,10565,10631,10501,10637,10585,10593,10595,10588,10616,10703,10888,10817,10795,10765,10867,10796,10862,10977,10984,10980,10998,10965,10978,10898,11075,10930,10979,10997,10970,10858,10985,10890,10965,10913,10945,10939,10944,10877,10766,10751,10924,10894,10950,10873,10834,11005,10988,10968,11050,10993,10952,10977,10916,10885,11005,10989,10933,10950,10945,10863,10893,10848,10932,10883,10851,10860,10833,10883,10791,10881,10948,10997,10938,10979,11048,11044,10989,11072,10964,10984,11108,10996,10989,10893,11031,10901,11001,10982,10986,11048,11069,11076,10973,10969,10954,11108,10917,11048,10974,11054,10982,11032,11040,10992,11002,10981,10914,10871,10942,10910,10940,10989,11005,10956,11145,11107,11087,11066,11101,11056,10970,10970,11030,10979,11000,10984,10934,10965,10969,11026,10971,11087,10905,10979,10996,10861,10834,10896,10905,10888,10872,10925,10931,10892,10825,10918,10852,10773,10834,10875,10772,10899,10963,10866,10799,10870,10814,10888,10790,10882,10774,10865,10846,10761,10843,10753,10804,10702,10842,10767,10799,10763,10756,10778,10800,10783,10830,10779,10689,10773,10676,10709,10747,10756,10716,10726,10669,10665,10733,10695,10733,10665,10727,10689,10672,10675,10654,10684,10673,10704,10702,10727,10710,10692,10740,10740,10719,10746,10737,10597,10665,10754,10686,10673,10710,10599,10597,10636,10639,10610,10704,10578,10659,10697,10609,10557
12268,12376,12335,12324,12377,12219,12396,12362,12324,12276,12337,12340,12201,12341,12256,12312,12228,12294,12270,12313,12258,12321,12298,12295,12291,12317,12320,12241,12374,12378,12492,12478,12528,12535,12624,12604,12660,12605,12643,12541,12621,12648,12641,12684,12647,12743,12590,12668,12593,12636,12594,12659,12618,12550,12593,12633,12441,12741,12656,12580,12654,12543,12572,12574,12594,12579,12595,12519,12628,12608,12535,12514,12601,12574,12636,12558,12503,12484,12443,12493,12547,12614,12561,12551,12556,12494,12519,12493,12532,12461,12515,12498,12409,12491,12477,12486,12509,12477,12448,12446,12483,12533,12456,12372,12475,12513,12429,12427,12565,12493,12472,12429,12437,12531,12492,12477,12519,12490,12506,12447,12430,12490,12467,12451,12590,12459,12448,12460,12510,12533,12509,12438,12373,12466,12433,12504,12415,12504,12456,12426,12410,12394,12541,12455,12460,12561,12414,12418,12470,12366,12452,12522,12466,12472,12477,12478,12420,12375,12396,12358,12378,12394,12467,12492,12394,12464,12442,12392,12338,12480,12382,12410,12448,12351,12401,12409,12344,12306,12519,12369,12475,12403,12483,12392,12391,12415,12437,12401,12424,12433,12278,12387,12398,12409,12318,12301,12339,12348,12367,12443,12398,12423,12307,12398,12356,12335,12395,12350,12423,12390,12283,12440,12353,12365,12320,12403,12358,12357,12318,12329,12396,12352,12303,12311,12323,12332,12327,12381,12355,12277,12429,12431,12307,12343,12375,12324,12256,12312,12305,12372,12335,12322,12391,12355,12363,12339,12290,12317,12271,12415,12371,12312,12458,12227,12346,12375,12411,12320,12406,12353,12321,12328,12346,12370,12257,12340,12260,12375,12410,12299,12304,12346,12325,12319,12266,12245,12340,12255,12317,12276,12341,12200,12308,12214,12345,12339,12272,12292,12323,12316,12312,12336,12363,12272,12337,12278,12279,12219,12324,12272,12340,12355,12277,12371,12295,12288,12321,12357,12309,12240,12385,12332,12326,12354,12391,12272,12362,12336,12342,12329,12243,12260,12312,12272,12280,12334,12260,12354,12282,12202
10300,10181,10243,10202,10296,10200,10233,10217,10231,10263,10258,10240,10179,10172,10217,10209,10247,10257,10208,10183,10309,10190,10195,10229,10132,10184,10251,10192,10242,10337,10638,10582,10662,10739,10721,10703,10672,10676,10684,10790,10745,10648,10784,10727,10658,10650,10662,10689,10607,10532,10661,10538,10611,10666,10602,10552,10549,10583,10614,10616,10585,10534,10578,10555,10531,10500,10576,10517,10448,10507,10517,10548,10525,10500,10468,10539,10519,10486,10530,10402,10449,10485,10542,10490,10475,10437,10494,10512,10496,10494,10481,10377,10556,10409,10403,10401,10456,10427,10447,10383,10452,10446,10409,10391,10481,10511,10458,10471,10422,10438,10506,10404,10465,10432,10510,10434,10567,10488,10520,10518,10506,10465,10400,10475,10450,10424,10511,10473,10438,10368,10455,10441,10415,10398,10455,10482,10334,10441,10440,10421,10417,10445,10373,10389,10395,10511,10348,10361,10310,10332,10321,10362,10392,10294,10287,10384,10406,10365,10373,10376,10320,10322,10281,10295,10294,10310,10407,10330,10300,10369,10407,10306,10341,10293,10329,10316,10381,10359,10394,10290,10316,10358,10350,10281,10377,10416,10302,10302,10347,10290,10317,10412,10307,10334,10335,10339,10356,10278,10313,10312,10258,10398,10270,10324,10362,10295,10268,10319,10335,10343,10392,10358,10299,10407,10364,10264,10263,10285,10392,10339,10394,10354,10295,10318,10298,10298,10282,10144,10342,10260,10305,10274,10193,10282,10303,10253,10290,10246,10270,10206,10244,10236,10273,10274,10203,10294,10304,10230,10245,10246,10259,10201,10256,10262,10213,10226,10215,10299,10242,10308,10264,10186,10304,10271,10173,10235,10265,10152,10314,10321,10247,10215,10140,10243,10263,10205,10298,10282,10250,10162,10247,10251,10207,10315,10231,10219,10290,10286,10219,10188,10251,10212,10208,10276,10235,10204,10189,10271,10189,10234,10281,10255,10174,10188,10306,10223,10272,10102,10176,10223,10168,10297,10162,10151,10258,10218,10245,10240,10241,10136,10186,10179,10227,10197,10162,10209,10193,10212,10265,10170
11540,11685,11624,11622,11631,11659,11664,11702,11724,11601,11681,11606,11682,11755,11633,11614,11590,11607,11725,11603,11580,11700,11630,11567,11554,11740,11571,11589,11662,11676,11753,11749,11797,11822,11873,11881,11908,11884,11853,11796,11880,11936,11916,11906,11878,11847,11849,11873,11912,12008,11918,11874,11921,11830,11990,11886,12023,11914,11905,11983,11894,11935,11867,11858,11788,11855,11936,11832,11908,11797,11857,11853,11857,11857,11917,11869,11858,11956,11921,11853,11935,11971,11892,11931,11895,11900,11837,11909,11839,11843,11820,11813,11923,11727,11804,11907,11749,11755,11819,11795,11782,11934,11734,11816,11819,11815,11766,11842,11815,11807,11858,11871,11812,11864,11847,11869,11836,11714,11785,11882,11811,11857,11837,11896,11860,11781,11709,11786,11835,11834,11796,11774,11806,11786,11824,11849,11798,11790,11740,11784,11738,11837,11793,11840,11693,11816,11749,11721,11775,11761,11802,11739,11775,11828,11819,11715,11683,11707,11712,11692,11746,11793,11794,11817,11706,11735,11788,11723,11714,11723,11779,11752,11692,11635,11691,11725,11695,11722,11731,11692,11762,11788,11800,11716,11667,11678,11694,11768,11638,11754,11729,11641,11660,11754,11694,11658,11625,11674,11682,11692,11578,11736,11691,11713,11654,11659,11684,11650,11618,11654,11661,11616,11606,11680,11660,11676,11633,11639,11638,11608,11605,11645,11740,11601,11636,11671,11597,11595,11609,11635,11706,11649,11633,11615,11669,11663,11689,11679,11682,11665,11664,11665,11657,11542,11686,11611,11665,11673,11670,11648,11645,11627,11629,11612,11658,11660,11687,11576,11569,11591,11639,11668,11621,11652,11565,11608,11625,11642,11649,11566,11675,11669,11654,11523,11657,11629,11595,11631,11581,11561,11580,11604,11587,11568,11624,11617,11597,11569,11624,11535,11566,11550,11547,11552,11713,11598,11560,11625,11655,11631,11640,11552,11530,11564,11540,11541,11708,11619,11605,11633,11576,11531,11581,11518,11581,11664,11610,11558,11579,11614,11534,11684,11569,11608,11505,11544,11657,11620,11625,11573
